0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182
57.81853103637695,57.11537551879883,59.30643844604492,58.55705642700195,65.20919036865234,62.810325622558594,65.60125732421875,58.28022766113281,62.184654235839844,61.99866485595703,65.41744232177734,58.652809143066406,63.179351806640625,60.14009094238281,58.46852493286133,57.55671310424805,59.27198028564453,60.15149688720703,53.804622650146484,57.11465835571289,53.86708068847656,48.56453323364258,48.4653205871582,48.99338150024414,43.18050003051758,47.803138732910156,46.581993103027344,48.76582717895508,45.705360412597656,51.65939712524414,44.09413146972656,50.70686721801758,42.43566131591797,47.57426452636719,43.57612991333008,46.41806411743164,45.23683547973633,45.65748596191406,46.25358200073242,43.796897888183594,45.3696174621582,43.52233123779297,44.62221908569336,44.30843734741211,43.34087371826172,44.068870544433594,40.13865661621094,37.32332229614258,43.679771423339844,37.3091926574707,41.75448989868164,39.29618453979492,42.95277786254883,40.526004791259766,40.3042106628418,41.685203552246094,39.11774826049805,42.460731506347656,43.5347785949707,43.61072540283203,42.370384216308594,40.428855895996094,43.048702239990234,37.941219329833984,44.61703109741211,44.366172790527344,41.89060592651367,48.30233383178711,47.10740280151367,43.757266998291016,46.181365966796875,50.57231140136719,49.81135559082031,50.702476501464844,50.26319122314453,59.44834899902344,62.722415924072266,54.38862609863281,62.47377395629883,61.42565155029297,54.785369873046875,57.56391143798828,58.97874450683594,58.0180778503418,53.54864501953125,53.07972717285156,54.82223129272461,56.705421447753906,59.4779167175293,61.73578643798828,61.103206634521484,66.82913208007812,71.88505554199219,71.33531188964844,70.2906494140625,69.58755493164062,68.53491973876953,70.06327819824219,73.49969482421875,75.75675201416016,77.03993225097656,77.9533920288086,76.40798950195312,75.12541198730469,77.99479675292969,81.83085632324219,84.46990966796875,80.73039245605469,74.95645904541016,71.00251770019531,76.80458068847656,75.57603454589844,70.81507873535156,69.27224731445312,72.62887573242188,78.5966796875,79.8458251953125,75.05633544921875,54.450218200683594,64.1027603149414,62.973819732666016,56.357200622558594,55.22962951660156,61.16819763183594,64.01625061035156,62.29881286621094,60.60679626464844,61.550811767578125,62.07323455810547,56.12500762939453,45.9073486328125,46.71589660644531,50.80125045776367,34.64319610595703,29.797548294067383,37.038719177246094,39.058990478515625,33.84148025512695,29.914905548095703,33.35618591308594,40.25712203979492,42.150917053222656,39.18912887573242,34.28794479370117,35.788612365722656,41.48591613769531,42.90536880493164,40.66154479980469,37.96800231933594,37.37797927856445,37.68913269042969,38.75651168823242,39.860557556152344,39.960357666015625,39.68030548095703,40.0488166809082,40.79696273803711,41.124839782714844,43.16863250732422,45.61186218261719,47.08206558227539,47.39196014404297,44.673221588134766,40.85452651977539,40.106407165527344,41.232879638671875,41.76323699951172,40.41518020629883,40.73146438598633,42.92469787597656,44.93385314941406,44.64702606201172,41.6386604309082,39.1431770324707,40.26186752319336,43.19008255004883,45.653385162353516,46.28961181640625,45.364261627197266,44.280643463134766,44.755577087402344,47.73549270629883,49.37115478515625
53.21142578125,63.13793182373047,57.6789665222168,61.25175857543945,62.24492263793945,61.55553436279297,66.63566589355469,59.91355895996094,58.93663024902344,63.134765625,66.17706298828125,59.150325775146484,62.891109466552734,61.960548400878906,56.10686111450195,60.64945602416992,57.848384857177734,61.20804214477539,55.097625732421875,55.73483657836914,55.60767364501953,47.2270622253418,48.02328872680664,49.28389358520508,44.044525146484375,48.77814865112305,46.086830139160156,50.71500015258789,46.81134796142578,51.3024787902832,44.80020523071289,45.67765808105469,50.436248779296875,43.43734359741211,46.48184585571289,48.014278411865234,45.50167465209961,44.53876495361328,44.38058090209961,44.216712951660156,44.167781829833984,45.91230010986328,43.41631317138672,44.17351150512695,46.36500549316406,41.66940689086914,39.0761604309082,40.856842041015625,39.885555267333984,35.1351318359375,42.465267181396484,42.11723327636719,39.021507263183594,41.88212203979492,41.21857452392578,39.5699577331543,40.60707473754883,41.96951675415039,43.360694885253906,42.28752899169922,44.12498474121094,40.92279052734375,41.503543853759766,40.04690933227539,43.56439971923828,45.38062286376953,42.54310607910156,45.340641021728516,48.70365905761719,45.223960876464844,42.33481979370117,49.83991241455078,51.68712615966797,50.850196838378906,49.317543029785156,57.16480255126953,61.7420768737793,59.78492736816406,59.02360916137695,58.75825500488281,57.59275817871094,56.12199401855469,56.644081115722656,58.439918518066406,55.93022918701172,52.62620162963867,52.7057991027832,56.93046569824219,61.31732177734375,62.231056213378906,59.9498291015625,63.35558319091797,68.72358703613281,72.63465881347656,73.0101318359375,71.02450561523438,68.87193298339844,68.5899429321289,70.88329315185547,74.24097442626953,76.91195678710938,78.51141357421875,77.77252197265625,76.3578872680664,77.0291748046875,78.89016723632812,81.18630981445312,81.61530303955078,79.49000549316406,76.05348205566406,73.91523742675781,72.47700500488281,70.56632995605469,69.97918701171875,71.76190185546875,77.15019226074219,77.95297241210938,76.3507080078125,71.70486450195312,63.340538024902344,55.745933532714844,55.27402877807617,57.58281707763672,60.2364387512207,61.80620574951172,61.48851013183594,60.962284088134766,62.37703323364258,62.877628326416016,57.810237884521484,48.428016662597656,45.388118743896484,48.642921447753906,32.861167907714844,31.420509338378906,38.598731994628906,38.52484130859375,32.552486419677734,30.5792293548584,37.28805923461914,39.654117584228516,39.16063690185547,37.608802795410156,35.409305572509766,36.89684295654297,41.998809814453125,43.840824127197266,40.54278564453125,36.63410568237305,36.73682403564453,36.84229278564453,38.442203521728516,40.583683013916016,40.938777923583984,39.01081466674805,39.44583511352539,40.10215759277344,40.56270217895508,42.70673370361328,44.77188491821289,45.81389617919922,46.54090881347656,44.957096099853516,41.38717269897461,39.94910430908203,40.29214859008789,40.28300476074219,39.157562255859375,41.174224853515625,44.47300720214844,45.87371826171875,43.78569793701172,40.51850128173828,39.586795806884766,41.300804138183594,43.46411895751953,45.056392669677734,45.564517974853516,45.27040100097656,44.64435958862305,44.40095520019531,47.62608337402344,49.090843200683594
56.17996597290039,56.82572937011719,57.755245208740234,57.60997772216797,63.70094299316406,61.05288314819336,63.96479034423828,64.87161254882812,55.303768157958984,60.31756591796875,65.97535705566406,59.404476165771484,59.583953857421875,62.088924407958984,58.30414962768555,56.53425598144531,59.224159240722656,61.96588897705078,55.31576156616211,52.85403823852539,56.677757263183594,48.67473220825195,47.86922836303711,50.1707649230957,44.20363235473633,42.02812576293945,52.99120330810547,47.894439697265625,45.928951263427734,51.9876708984375,49.62322235107422,45.3137092590332,42.215999603271484,44.27225875854492,48.266605377197266,47.571048736572266,44.860923767089844,47.21147155761719,50.4450798034668,46.39593505859375,44.492706298828125,45.80083084106445,45.48193359375,44.415836334228516,41.751216888427734,45.354248046875,43.52444839477539,38.809242248535156,38.437591552734375,40.8516845703125,38.5091667175293,39.22189712524414,45.992706298828125,45.594451904296875,38.779659271240234,38.81941604614258,39.33026123046875,42.04568099975586,43.32444381713867,44.31257247924805,44.203765869140625,42.89046096801758,42.21068572998047,42.860069274902344,41.8790283203125,42.626094818115234,46.8971061706543,47.92974090576172,46.81571960449219,43.341331481933594,44.116416931152344,46.3121337890625,50.60236358642578,54.81804656982422,54.784019470214844,56.370643615722656,58.4520263671875,59.61565399169922,61.465309143066406,62.10991668701172,60.48517608642578,58.32571792602539,57.110328674316406,57.08611297607422,56.26056671142578,54.844512939453125,53.060333251953125,53.497257232666016,57.29261779785156,61.719356536865234,63.838104248046875,66.08502960205078,68.1888656616211,69.69313049316406,70.88021850585938,71.40458679199219,70.98568725585938,70.84330749511719,71.3837890625,72.5540771484375,74.32029724121094,76.23748779296875,77.33203887939453,77.42093658447266,78.09919738769531,79.41263580322266,81.1576919555664,80.77433776855469,78.30046844482422,75.63445281982422,74.45024108886719,73.55641174316406,71.7919921875,71.03638458251953,71.93951416015625,74.5118637084961,76.8387222290039,76.73672485351562,73.63856506347656,68.54405975341797,62.14336395263672,56.806671142578125,57.348453521728516,59.42796325683594,62.112998962402344,61.94337463378906,61.242740631103516,62.230682373046875,61.62302017211914,56.44293975830078,50.480682373046875,46.008026123046875,44.30326843261719,31.786334991455078,32.64672088623047,33.792999267578125,35.06657028198242,32.91032791137695,29.283065795898438,31.79546546936035,40.8860969543457,43.076377868652344,40.747764587402344,35.5301399230957,36.30305099487305,41.031150817871094,41.15038299560547,40.63238525390625,40.33341979980469,39.25887680053711,39.15176773071289,39.61146545410156,40.111812591552734,44.01531982421875,39.51079559326172,39.358795166015625,40.62824249267578,41.4130744934082,41.740779876708984,43.35526657104492,47.25243377685547,49.68580627441406,48.68446350097656,44.93779373168945,41.69779968261719,40.801902770996094,41.66348648071289,42.26447296142578,42.68897247314453,43.109405517578125,43.05537033081055,43.27789306640625,42.17120361328125,39.86445617675781,39.561275482177734,42.23794937133789,44.57720184326172,45.7413444519043,45.187625885009766,43.89240264892578,45.25657272338867,47.63673400878906,48.60691833496094
58.50320816040039,57.404876708984375,58.500797271728516,57.341922760009766,64.53368377685547,58.893001556396484,69.43073272705078,58.501792907714844,58.76961898803711,65.33417510986328,61.483890533447266,62.53247833251953,58.99203109741211,61.03361511230469,61.182945251464844,54.82307434082031,61.950462341308594,59.029518127441406,54.435462951660156,54.77604293823242,55.26022720336914,44.36619567871094,49.85747528076172,54.1824951171875,41.811073303222656,45.77899169921875,48.349430084228516,47.99885177612305,47.91592025756836,48.005943298339844,48.60718536376953,46.61574172973633,42.40176010131836,50.06804275512695,47.6117057800293,41.370208740234375,45.610557556152344,48.272769927978516,47.115882873535156,42.89092254638672,45.3697509765625,44.489803314208984,44.39958953857422,43.80482482910156,42.0736198425293,44.399681091308594,39.41136169433594,38.01900100708008,44.35462951660156,41.89141082763672,38.50505828857422,39.78714370727539,41.61427688598633,42.37297439575195,39.953678131103516,38.827857971191406,38.366634368896484,43.177249908447266,43.51219940185547,44.42845153808594,42.612789154052734,39.461727142333984,42.05185317993164,40.329002380371094,42.35415267944336,44.831478118896484,44.07111740112305,44.851497650146484,46.80459976196289,44.459022521972656,43.40326690673828,47.26589584350586,50.960784912109375,51.955501556396484,49.08140563964844,52.842437744140625,60.67723846435547,62.139747619628906,61.45659255981445,59.98319625854492,57.72303771972656,55.25177764892578,55.73225402832031,57.561607360839844,57.19042205810547,54.30550003051758,52.528438568115234,54.51520538330078,57.746337890625,61.575653076171875,62.7750244140625,64.7882308959961,67.81157684326172,70.26876831054688,71.65878295898438,71.55816650390625,69.80138397216797,69.21300506591797,70.88630676269531,73.25567626953125,75.83811950683594,77.7303237915039,77.49730682373047,76.5604248046875,77.54287719726562,79.61160278320312,81.99356079101562,81.90144348144531,79.2679443359375,75.85147094726562,73.90861511230469,72.68161010742188,71.16557312011719,70.57713317871094,71.55442810058594,74.66796112060547,79.26638793945312,76.6983642578125,72.40109252929688,65.41110229492188,58.327964782714844,54.49006271362305,54.950504302978516,58.43013000488281,61.837711334228516,63.09321212768555,63.017234802246094,62.765262603759766,61.64401626586914,57.471736907958984,50.868370056152344,46.98014450073242,47.677642822265625,36.70011520385742,30.251985549926758,33.24263381958008,40.337730407714844,38.41990661621094,31.876493453979492,29.63252067565918,36.85363006591797,40.12610626220703,39.47441864013672,35.55781555175781,35.35211944580078,41.24372482299805,44.23588180541992,42.786380767822266,39.66505432128906,37.86524963378906,36.71366882324219,38.06061553955078,41.23461151123047,43.3200569152832,41.95156478881836,40.05852508544922,40.599544525146484,39.62339782714844,42.15549850463867,46.022422790527344,48.49418640136719,48.96504592895508,45.95018768310547,41.29511260986328,38.78542709350586,39.362548828125,46.108638763427734,39.26192855834961,40.03170394897461,42.55533218383789,45.040584564208984,45.74859619140625,43.69817352294922,40.83766174316406,39.42095947265625,40.50741958618164,44.18326187133789,47.11689376831055,47.189178466796875,45.33551788330078,43.302616119384766,45.16061782836914,47.69062805175781
54.72182083129883,60.19126892089844,62.68632125854492,57.733272552490234,59.64011764526367,65.91629028320312,64.16995239257812,60.39280319213867,63.765201568603516,56.490074157714844,66.45343780517578,65.66915130615234,58.388275146484375,57.2506217956543,64.38435363769531,57.650390625,55.33770751953125,64.67182922363281,58.888755798339844,46.571414947509766,53.77482986450195,52.403709411621094,47.774574279785156,49.98478698730469,43.27971267700195,39.02488327026367,50.56752014160156,55.0833740234375,44.66701889038086,42.80400085449219,46.278438568115234,49.212406158447266,43.62252426147461,41.794334411621094,46.1149787902832,47.57513427734375,46.812557220458984,43.43495178222656,44.43252944946289,50.13219451904297,47.93448257446289,39.64078140258789,45.518463134765625,46.02872085571289,42.80908203125,39.92161178588867,39.53738784790039,41.9521369934082,43.616390228271484,40.709938049316406,36.63963317871094,39.96887969970703,41.888832092285156,37.170555114746094,39.816226959228516,43.28413391113281,42.36262893676758,41.296199798583984,42.05886459350586,40.8396110534668,40.69446563720703,39.32679748535156,41.07450866699219,43.12609100341797,40.577823638916016,44.23068618774414,46.831390380859375,46.066551208496094,45.39836502075195,46.632720947265625,47.44623565673828,49.27771759033203,53.018455505371094,51.0499267578125,48.0987434387207,51.981258392333984,57.83783721923828,61.09431457519531,62.33869171142578,62.40658950805664,60.159088134765625,56.77704620361328,54.62392807006836,56.45341873168945,57.14391326904297,56.59712600708008,55.48857879638672,55.5952262878418,57.41521453857422,59.77685546875,62.09345245361328,66.56891632080078,71.38671112060547,70.62580871582031,68.9984130859375,69.3221435546875,69.92007446289062,70.58512115478516,72.79689025878906,76.57017517089844,77.28520965576172,76.46488189697266,74.03517150878906,76.26397705078125,83.67784118652344,82.34759521484375,80.72776794433594,78.27645111083984,73.9598159790039,71.25299072265625,72.80532836914062,74.03349304199219,72.4282455444336,71.12760925292969,72.08430480957031,76.38435363769531,80.15155029296875,77.03607177734375,69.61494445800781,62.52879333496094,56.5365104675293,53.83836364746094,55.19621276855469,60.41333770751953,64.03595733642578,63.52995681762695,61.33414840698242,61.24522018432617,61.546974182128906,57.629539489746094,50.184226989746094,45.15631103515625,45.46174621582031,34.47257614135742,31.772727966308594,34.34980773925781,36.00120162963867,35.350318908691406,33.320125579833984,34.23963928222656,40.88146209716797,44.18988037109375,41.82716369628906,36.511505126953125,34.35649490356445,38.485713958740234,41.54514694213867,41.48930358886719,39.305213928222656,36.153446197509766,34.84674835205078,39.29336166381836,42.46268844604492,43.066314697265625,41.923797607421875,41.051944732666016,42.19355010986328,42.81078338623047,44.37827682495117,46.13410186767578,47.18718719482422,50.13190841674805,45.18857955932617,42.161041259765625,40.04324722290039,40.080665588378906,42.17231750488281,44.05586242675781,43.56493377685547,42.41183853149414,43.39369201660156,44.40530014038086,44.02510452270508,40.46570587158203,38.62397003173828,40.263912200927734,43.391632080078125,45.86802673339844,46.16498947143555,44.89384460449219,44.74583435058594,45.67145919799805,47.33771514892578
58.937164306640625,57.7579345703125,61.10648727416992,57.60683822631836,62.60778045654297,63.63022232055664,62.90571975708008,61.62306213378906,62.459129333496094,59.614959716796875,66.79252624511719,58.445709228515625,63.15513610839844,63.42628860473633,53.70743179321289,58.494873046875,59.10870361328125,59.93603515625,55.47160720825195,55.058685302734375,59.58332824707031,44.1387825012207,51.742313385009766,51.26403045654297,40.994972229003906,51.05864715576172,48.03175354003906,44.47734451293945,46.79916763305664,50.762542724609375,48.816864013671875,42.74037551879883,46.76592254638672,43.88873291015625,40.788875579833984,47.53623580932617,46.53153991699219,42.96404266357422,45.918785095214844,47.83597183227539,42.446678161621094,44.439720153808594,46.422943115234375,42.50410079956055,40.5146484375,46.68696212768555,40.78488540649414,35.54203414916992,42.6810188293457,44.335113525390625,38.35077667236328,37.419044494628906,44.14793014526367,42.14556884765625,38.184959411621094,40.31314468383789,42.85355758666992,40.934810638427734,42.96922302246094,45.86442565917969,43.923423767089844,39.76013946533203,38.921852111816406,41.89032745361328,42.91938018798828,43.45450973510742,42.50831604003906,44.746273040771484,47.945030212402344,46.99525451660156,44.123661041259766,47.630088806152344,51.15611267089844,51.476348876953125,49.970062255859375,55.550148010253906,62.26350021362305,62.268402099609375,60.58164596557617,59.414520263671875,57.696903228759766,56.202880859375,55.74115753173828,57.383487701416016,57.342586517333984,53.97395706176758,51.409400939941406,55.540958404541016,60.35973358154297,62.33903503417969,61.724639892578125,64.07364654541016,68.52996826171875,71.97578430175781,72.4963607788086,71.17386627197266,69.40802001953125,69.20188903808594,71.15818786621094,73.78959655761719,76.4649658203125,78.1336669921875,77.35295104980469,76.08426666259766,77.52914428710938,81.65615844726562,83.94828796386719,78.93730163574219,76.64727783203125,74.21307373046875,73.74789428710938,73.20245361328125,71.59017944335938,70.56829833984375,71.89599609375,75.27423858642578,77.94996643066406,77.18936920166016,72.26307678222656,64.58953857421875,56.99736404418945,54.90217590332031,56.437782287597656,60.02289581298828,62.602333068847656,62.201026916503906,61.41801452636719,61.48837661743164,61.79615020751953,57.50651550292969,49.41180419921875,45.392940521240234,47.09473419189453,35.38282012939453,32.471351623535156,36.72699737548828,36.52779006958008,34.02532958984375,31.551122665405273,32.2244758605957,38.50143051147461,42.04985046386719,39.762657165527344,36.75080490112305,36.44414520263672,39.966705322265625,40.91984558105469,40.83540344238281,39.7091178894043,38.17038345336914,36.847164154052734,38.089080810546875,40.07810974121094,40.25930404663086,39.16641616821289,40.252017974853516,41.802574157714844,42.13829040527344,43.09024429321289,45.35614776611328,46.26797866821289,45.49296569824219,42.92646026611328,39.9710693359375,39.9028434753418,41.36971664428711,41.955570220947266,40.52309036254883,40.7266960144043,42.24565887451172,44.250946044921875,44.11225128173828,42.129615783691406,40.79253387451172,40.28709411621094,41.72694396972656,45.152870178222656,46.71406555175781,46.09468078613281,44.242698669433594,44.20012283325195,46.953712463378906,48.406288146972656
59.30603790283203,57.826751708984375,57.948055267333984,58.755088806152344,64.53096008300781,65.68437957763672,63.46592712402344,58.46140670776367,60.6535758972168,64.99198913574219,64.2894515991211,57.79899978637695,64.24970245361328,58.51512145996094,58.89868927001953,56.229148864746094,61.96365737915039,58.84566116333008,53.83645248413086,57.145999908447266,53.82452392578125,46.65748977661133,49.990447998046875,48.3568229675293,44.03556442260742,48.17820358276367,44.97444152832031,50.6982536315918,43.014564514160156,54.3228759765625,40.981754302978516,52.94654083251953,39.82478332519531,49.086265563964844,42.66535186767578,46.8092155456543,45.34341049194336,45.310184478759766,46.81572723388672,42.943965911865234,45.529693603515625,43.703697204589844,44.503929138183594,44.56635665893555,43.152225494384766,44.547760009765625,39.503814697265625,37.94609451293945,45.125709533691406,35.44158172607422,42.62901306152344,39.4089469909668,43.358673095703125,40.26704025268555,39.75013732910156,41.88255310058594,38.576847076416016,42.92054748535156,44.48509979248047,43.31635665893555,41.96707534790039,40.10609817504883,43.33155059814453,37.195499420166016,45.49645233154297,44.8115348815918,41.319454193115234,49.17521286010742,47.665218353271484,42.82024383544922,45.890933990478516,52.198490142822266,50.26068115234375,50.1785888671875,49.748558044433594,63.36902618408203,63.11921691894531,53.70675277709961,61.240238189697266,64.01596069335938,55.252655029296875,56.46338653564453,59.74529266357422,58.77314758300781,52.7022705078125,53.19965362548828,55.61442565917969,56.62805938720703,59.560646057128906,62.36020278930664,61.43670654296875,65.77543640136719,72.38410949707031,71.95327758789062,69.98912048339844,69.43743896484375,68.65548706054688,70.82328796386719,75.45018768310547,77.23532104492188,76.43411254882812,77.5621566772461,75.59346771240234,75.24824523925781,80.90127563476562,83.63702392578125,84.05885314941406,77.958984375,72.1574935913086,72.64056396484375,76.69742584228516,75.98226928710938,70.13650512695312,68.47593688964844,73.74635314941406,81.3862075805664,79.61363220214844,74.36676025390625,58.577274322509766,61.397796630859375,62.84230422973633,58.439422607421875,55.923282623291016,59.722679138183594,62.77297592163086,62.686344146728516,61.115013122558594,61.74467468261719,62.26643371582031,55.902488708496094,45.581687927246094,48.10658264160156,51.148887634277344,34.656856536865234,31.449399948120117,35.5165901184082,35.738563537597656,33.5741081237793,30.480728149414062,33.83875274658203,39.46488571166992,41.66937255859375,38.480621337890625,34.66432571411133,36.00761795043945,41.32509994506836,42.966129302978516,40.45660400390625,38.55195617675781,37.79261779785156,37.79411315917969,38.137264251708984,39.5861930847168,39.768226623535156,39.44166564941406,39.93770217895508,40.678314208984375,40.78106689453125,42.92292785644531,46.601200103759766,47.89902114868164,47.37677764892578,43.98915100097656,39.91413497924805,40.47210693359375,42.08250427246094,41.848819732666016,39.79526901245117,40.01238250732422,42.93658447265625,45.472599029541016,45.15299987792969,41.75288391113281,38.6125373840332,40.01393127441406,43.3218994140625,45.70055389404297,46.369911193847656,45.47035217285156,44.33141326904297,44.63050842285156,47.461700439453125,49.443389892578125
54.07147979736328,58.08240509033203,57.98512268066406,57.193729400634766,63.68794631958008,66.80582427978516,63.60469055175781,57.14945983886719,61.26185989379883,62.5888671875,63.06529998779297,65.82441711425781,63.086612701416016,57.27800750732422,55.5257682800293,61.927734375,59.66557693481445,57.95635986328125,55.77207946777344,57.0801887512207,52.69053268432617,47.364356994628906,47.0489387512207,46.503658294677734,36.95734405517578,45.83896255493164,49.219093322753906,50.58223342895508,50.39908218383789,48.85633087158203,46.447139739990234,48.28015899658203,42.72282791137695,46.92774963378906,45.733699798583984,41.60375213623047,50.020389556884766,47.52837371826172,41.05170822143555,40.812870025634766,44.0107421875,49.04354476928711,44.678218841552734,40.51996612548828,41.489505767822266,44.541378021240234,45.93950271606445,37.45725631713867,34.8599967956543,42.422000885009766,47.26844024658203,42.44643020629883,37.09700012207031,37.42624282836914,43.799747467041016,46.20565414428711,41.070831298828125,37.07583999633789,41.8633918762207,45.27216339111328,43.851898193359375,39.32376480102539,36.9649543762207,38.26576614379883,41.50365447998047,45.99267578125,47.619384765625,46.81458282470703,45.83614730834961,45.11133575439453,45.61639404296875,48.44960021972656,51.463356018066406,52.55696105957031,52.005767822265625,52.91246795654297,56.880897521972656,59.94435119628906,61.962928771972656,63.05810546875,60.83429718017578,57.69770812988281,55.67262649536133,56.39131164550781,56.37774658203125,55.98356628417969,55.62394332885742,55.204200744628906,56.486000061035156,58.99081802368164,61.02177429199219,65.54859924316406,68.96117401123047,70.82817077636719,72.39582824707031,70.74964141845703,68.97657012939453,68.72084045410156,70.26901245117188,73.0524673461914,76.60731506347656,79.21797180175781,78.12867736816406,75.729248046875,76.11753845214844,78.46687316894531,103.72900390625,81.61817932128906,78.37495422363281,74.88999938964844,73.4927978515625,72.64714050292969,71.49580383300781,70.9795913696289,71.66014862060547,73.64802551269531,75.35693359375,75.45127868652344,72.6080322265625,67.49127197265625,61.467960357666016,57.17824935913086,55.30369567871094,56.933837890625,60.20771408081055,62.06737518310547,62.63630294799805,62.78285217285156,62.28511047363281,59.29303741455078,53.26433563232422,47.561737060546875,46.631324768066406,35.04460144042969,29.46979522705078,31.494760513305664,38.901145935058594,40.171627044677734,36.363426208496094,32.89640808105469,33.26321792602539,35.805423736572266,40.11708068847656,40.16325759887695,38.96592330932617,38.66753387451172,38.225669860839844,38.712791442871094,40.923831939697266,41.37113571166992,39.55335998535156,36.914886474609375,36.23623275756836,37.93353271484375,38.95672607421875,44.18683624267578,41.10631561279297,40.20134353637695,41.12812805175781,43.478660583496094,46.42155838012695,48.9327507019043,47.853858947753906,44.556678771972656,40.66333770751953,39.1855583190918,39.66090393066406,39.70311737060547,39.52162170410156,41.045555114746094,43.07406234741211,44.55000305175781,44.200096130371094,40.98493576049805,39.12849426269531,39.96162033081055,42.36042022705078,45.11821746826172,46.82506561279297,46.39634704589844,45.8353157043457,46.55231857299805,47.39337921142578
53.89629364013672,60.45094680786133,56.93239212036133,62.037261962890625,60.40159606933594,65.65556335449219,63.784976959228516,57.08012390136719,63.393798828125,61.222625732421875,63.899681091308594,59.46574401855469,61.57829666137695,61.80274200439453,58.03650665283203,55.997314453125,61.20160675048828,57.65021896362305,58.83885955810547,54.15829086303711,57.78514862060547,46.99635696411133,51.110130310058594,49.32585906982422,42.075950622558594,51.38247299194336,44.28256607055664,50.50041961669922,49.26819610595703,48.441280364990234,48.268489837646484,48.47373962402344,45.18522644042969,46.029937744140625,44.1751708984375,47.75944519042969,45.53489303588867,47.61366271972656,48.897003173828125,41.3098258972168,46.276344299316406,44.708614349365234,42.33571243286133,46.933135986328125,42.245121002197266,43.48898696899414,39.16272735595703,40.50175094604492,43.078617095947266,39.25444793701172,39.846683502197266,42.48288345336914,41.73699188232422,38.78799057006836,40.937129974365234,40.384273529052734,38.73155975341797,43.49156188964844,44.458255767822266,43.56742858886719,41.28821563720703,40.601158142089844,43.16802215576172,40.08042526245117,44.079490661621094,44.89347839355469,42.23104476928711,45.476314544677734,49.004825592041016,46.632789611816406,42.21531295776367,49.494815826416016,54.13939666748047,51.585208892822266,47.925819396972656,55.27910614013672,62.27461242675781,61.83864212036133,59.701507568359375,58.969947814941406,58.364479064941406,57.5059814453125,56.948341369628906,58.390602111816406,57.57142639160156,54.56867218017578,53.24261474609375,56.435028076171875,59.785301208496094,62.305240631103516,62.38823699951172,64.6633071899414,68.87923431396484,72.46253967285156,72.87450408935547,70.79426574707031,68.75785827636719,69.35546112060547,71.88604736328125,74.92170715332031,77.24808502197266,78.111328125,77.08732604980469,75.98931884765625,77.2601547241211,79.92811584472656,83.08113098144531,81.34521484375,77.50321960449219,73.90580749511719,72.65705871582031,72.15656280517578,70.71455383300781,70.62053680419922,72.45993041992188,75.85203552246094,78.357177734375,77.16682434082031,71.6927719116211,63.20774841308594,55.36530303955078,57.194427490234375,58.11753845214844,61.65749740600586,60.371299743652344,60.61726379394531,61.495513916015625,64.09428405761719,58.867279052734375,52.20833969116211,47.926849365234375,49.425758361816406,50.52322769165039,32.994571685791016,31.489103317260742,36.792362213134766,37.37730407714844,33.7593994140625,33.736328125,35.206722259521484,38.61186981201172,39.98543930053711,38.43190002441406,35.40434646606445,35.08210372924805,40.956520080566406,43.14105224609375,41.15129852294922,37.966121673583984,36.13125228881836,37.65011215209961,40.053375244140625,40.974403381347656,41.24837875366211,40.60234069824219,39.693199157714844,39.02876281738281,39.68349838256836,44.095916748046875,46.980567932128906,47.62815856933594,46.69540786743164,44.542293548583984,41.778785705566406,40.97223663330078,40.717559814453125,40.95674514770508,39.64518737792969,41.33610916137695,43.49504852294922,44.86705017089844,45.14295196533203,42.050987243652344,39.39279556274414,41.020912170410156,43.74855422973633,45.61691665649414,46.73761749267578,46.125404357910156,45.24082946777344,44.82676315307617,47.182579040527344,49.30439758300781
